hand_index,handedness,lm_index,x,y,z
0,Left,0,0.539362,0.418211,-0.000000
0,Left,1,0.485264,0.426024,0.003926
0,Left,2,0.446872,0.504232,0.000504
0,Left,3,0.436077,0.590067,-0.001451
0,Left,4,0.444920,0.659016,-0.008312
0,Left,5,0.427163,0.520423,-0.036990
0,Left,6,0.416992,0.658510,-0.048108
0,Left,7,0.414460,0.739246,-0.052784
0,Left,8,0.412655,0.796256,-0.056153
0,Left,9,0.460296,0.529995,-0.043486
0,Left,10,0.446280,0.674175,-0.056814
0,Left,11,0.441909,0.762217,-0.063414
0,Left,12,0.440833,0.820219,-0.069746
0,Left,13,0.493888,0.543569,-0.046014
0,Left,14,0.476270,0.675451,-0.058655
0,Left,15,0.465613,0.755490,-0.064882
0,Left,16,0.459181,0.805981,-0.069540
0,Left,17,0.527300,0.562474,-0.046156
0,Left,18,0.500561,0.662550,-0.060389
0,Left,19,0.486050,0.721809,-0.064738
0,Left,20,0.475784,0.761225,-0.066960
