hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430525,0.623747,-0.000000
0,Right,1,0.455109,0.584156,-0.003693
0,Right,2,0.463266,0.533160,-0.005842
0,Right,3,0.459806,0.493645,-0.009156
0,Right,4,0.454519,0.464766,-0.011753
0,Right,5,0.447962,0.493325,-0.003826
0,Right,6,0.437939,0.441229,-0.013017
0,Right,7,0.445417,0.453024,-0.019182
0,Right,8,0.448615,0.470872,-0.022330
0,Right,9,0.435847,0.503996,-0.007055
0,Right,10,0.423584,0.454311,-0.016021
0,Right,11,0.434693,0.471813,-0.020772
0,Right,12,0.439358,0.491802,-0.023489
0,Right,13,0.423985,0.520055,-0.011374
0,Right,14,0.412057,0.477960,-0.019690
0,Right,15,0.423123,0.492706,-0.021878
0,Right,16,0.427948,0.510874,-0.022472
0,Right,17,0.411266,0.540826,-0.016245
0,Right,18,0.402764,0.514133,-0.022793
0,Right,19,0.410978,0.520096,-0.024901
0,Right,20,0.415988,0.530112,-0.025788
