hand_index,handedness,lm_index,x,y,z
0,Right,0,0.466442,0.630414,0.000000
0,Right,1,0.494912,0.602758,-0.005990
0,Right,2,0.508033,0.558371,-0.008844
0,Right,3,0.510075,0.520186,-0.012057
0,Right,4,0.508323,0.491165,-0.013686
0,Right,5,0.497866,0.521209,-0.006172
0,Right,6,0.491765,0.473061,-0.016018
0,Right,7,0.497572,0.495732,-0.020364
0,Right,8,0.501135,0.513274,-0.022033
0,Right,9,0.484991,0.527254,-0.008168
0,Right,10,0.478749,0.477426,-0.018833
0,Right,11,0.488011,0.506827,-0.022830
0,Right,12,0.492183,0.523675,-0.024442
0,Right,13,0.472562,0.540622,-0.011316
0,Right,14,0.466760,0.497742,-0.021870
0,Right,15,0.476640,0.525317,-0.022683
0,Right,16,0.479725,0.541195,-0.021545
0,Right,17,0.459121,0.556187,-0.015018
0,Right,18,0.457089,0.531609,-0.022583
0,Right,19,0.464430,0.548255,-0.023371
0,Right,20,0.466361,0.561548,-0.022784
