hand_index,handedness,lm_index,x,y,z
0,Right,0,0.201082,0.568853,-0.000000
0,Right,1,0.211913,0.539370,-0.003237
0,Right,2,0.213103,0.505431,-0.005651
0,Right,3,0.209876,0.473186,-0.008197
0,Right,4,0.201407,0.452537,-0.009908
0,Right,5,0.197490,0.472557,-0.003312
0,Right,6,0.189038,0.434565,-0.008266
0,Right,7,0.192305,0.440118,-0.010170
0,Right,8,0.195403,0.458679,-0.009724
0,Right,9,0.185688,0.479216,-0.003428
0,Right,10,0.174447,0.442166,-0.005719
0,Right,11,0.179476,0.449803,-0.004700
0,Right,12,0.184124,0.464121,-0.003296
0,Right,13,0.176599,0.491776,-0.004240
0,Right,14,0.165717,0.462252,-0.005928
0,Right,15,0.172112,0.466914,-0.003546
0,Right,16,0.178109,0.478689,-0.001690
0,Right,17,0.170271,0.508769,-0.005458
0,Right,18,0.161705,0.491855,-0.006199
0,Right,19,0.166722,0.494388,-0.004019
0,Right,20,0.172124,0.501889,-0.001885
