hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341303,0.540624,-0.000000
0,Right,1,0.364554,0.493670,-0.010129
0,Right,2,0.370880,0.430873,-0.014508
0,Right,3,0.367979,0.378978,-0.019629
0,Right,4,0.358633,0.340589,-0.023774
0,Right,5,0.346203,0.384967,-0.004161
0,Right,6,0.334972,0.325843,-0.018669
0,Right,7,0.342736,0.333040,-0.029122
0,Right,8,0.346974,0.360486,-0.034108
0,Right,9,0.329287,0.395670,-0.005812
0,Right,10,0.314577,0.329576,-0.017823
0,Right,11,0.324410,0.349660,-0.023703
0,Right,12,0.330640,0.375122,-0.026115
0,Right,13,0.314258,0.415937,-0.009883
0,Right,14,0.299489,0.358937,-0.022044
0,Right,15,0.309755,0.376863,-0.022341
0,Right,16,0.316750,0.402086,-0.020450
0,Right,17,0.299813,0.444230,-0.015276
0,Right,18,0.288772,0.410665,-0.025391
0,Right,19,0.297661,0.420480,-0.026383
0,Right,20,0.305014,0.437680,-0.025428
