hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692572,0.493453,-0.000000
0,Left,1,0.631302,0.507509,-0.000205
0,Left,2,0.600148,0.599296,-0.007801
0,Left,3,0.597462,0.695860,-0.013775
0,Left,4,0.613676,0.763083,-0.025076
0,Left,5,0.586405,0.614458,-0.043171
0,Left,6,0.591975,0.764371,-0.053240
0,Left,7,0.599096,0.844733,-0.057386
0,Left,8,0.602815,0.902655,-0.060989
0,Left,9,0.625910,0.611877,-0.048589
0,Left,10,0.628860,0.766214,-0.060043
0,Left,11,0.630944,0.858488,-0.067810
0,Left,12,0.635060,0.923046,-0.077162
0,Left,13,0.662248,0.619042,-0.049941
0,Left,14,0.657881,0.762655,-0.061192
0,Left,15,0.652073,0.845258,-0.069905
0,Left,16,0.649814,0.900189,-0.078302
0,Left,17,0.694889,0.631591,-0.049244
0,Left,18,0.680668,0.744645,-0.062707
0,Left,19,0.673370,0.808406,-0.067343
0,Left,20,0.669187,0.852529,-0.071097
