hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581419,0.456017,-0.000000
0,Left,1,0.521555,0.475731,0.003560
0,Left,2,0.483946,0.570518,0.000820
0,Left,3,0.476092,0.671352,-0.001252
0,Left,4,0.489316,0.741946,-0.007967
0,Left,5,0.468821,0.592029,-0.027784
0,Left,6,0.460281,0.745069,-0.041216
0,Left,7,0.459832,0.833781,-0.050242
0,Left,8,0.459393,0.898298,-0.056403
0,Left,9,0.501638,0.606452,-0.034995
0,Left,10,0.489537,0.764684,-0.047377
0,Left,11,0.484354,0.862263,-0.056918
0,Left,12,0.481271,0.931235,-0.065858
0,Left,13,0.535118,0.624045,-0.039511
0,Left,14,0.517162,0.767562,-0.052471
0,Left,15,0.506107,0.858227,-0.063489
0,Left,16,0.498529,0.922633,-0.071707
0,Left,17,0.568434,0.642434,-0.041791
0,Left,18,0.544280,0.756278,-0.055583
0,Left,19,0.533098,0.823799,-0.062355
0,Left,20,0.524227,0.875039,-0.066892
