hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699133,0.489536,-0.000000
0,Left,1,0.668898,0.453338,-0.018098
0,Left,2,0.642466,0.399567,-0.026156
0,Left,3,0.627932,0.354996,-0.032038
0,Left,4,0.637294,0.325973,-0.032854
0,Left,5,0.658605,0.330716,-0.009804
0,Left,6,0.649468,0.307454,-0.026180
0,Left,7,0.653782,0.355869,-0.032667
0,Left,8,0.660088,0.354827,-0.035718
0,Left,9,0.679797,0.334315,-0.005521
0,Left,10,0.669769,0.314864,-0.023449
0,Left,11,0.671282,0.372895,-0.024756
0,Left,12,0.676123,0.364517,-0.022277
0,Left,13,0.701295,0.344160,-0.004514
0,Left,14,0.692057,0.325919,-0.021276
0,Left,15,0.689539,0.379164,-0.013210
0,Left,16,0.693583,0.375618,-0.004060
0,Left,17,0.719458,0.355088,-0.005252
0,Left,18,0.713241,0.340807,-0.012372
0,Left,19,0.707570,0.376398,-0.005836
0,Left,20,0.710122,0.378927,0.001038
