hand_index,handedness,lm_index,x,y,z
0,Right,0,0.309061,0.521733,-0.000000
0,Right,1,0.331214,0.465611,-0.013017
0,Right,2,0.336967,0.390623,-0.018570
0,Right,3,0.332955,0.327455,-0.024843
0,Right,4,0.322085,0.281196,-0.028582
0,Right,5,0.314051,0.326565,-0.000923
0,Right,6,0.297245,0.259384,-0.019096
0,Right,7,0.302361,0.291270,-0.030309
0,Right,8,0.308982,0.327425,-0.035207
0,Right,9,0.292202,0.340230,-0.002411
0,Right,10,0.272417,0.268112,-0.018738
0,Right,11,0.281560,0.311990,-0.023978
0,Right,12,0.291683,0.339487,-0.024838
0,Right,13,0.273145,0.364743,-0.007429
0,Right,14,0.253182,0.307296,-0.024829
0,Right,15,0.266809,0.349785,-0.022933
0,Right,16,0.279557,0.378953,-0.018280
0,Right,17,0.256780,0.399608,-0.013972
0,Right,18,0.239661,0.363676,-0.026356
0,Right,19,0.252142,0.390082,-0.025153
0,Right,20,0.265151,0.412807,-0.021982
