hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703846,0.495724,-0.000000
0,Left,1,0.681721,0.458548,-0.011535
0,Left,2,0.668507,0.411671,-0.015883
0,Left,3,0.666005,0.372772,-0.019316
0,Left,4,0.674792,0.352096,-0.019097
0,Left,5,0.686279,0.366115,-0.000009
0,Left,6,0.684288,0.345731,-0.011603
0,Left,7,0.681835,0.380532,-0.016139
0,Left,8,0.684100,0.385504,-0.017579
0,Left,9,0.700952,0.374314,0.002031
0,Left,10,0.698485,0.356789,-0.010813
0,Left,11,0.692940,0.397916,-0.011979
0,Left,12,0.695392,0.395236,-0.009550
0,Left,13,0.715388,0.386610,0.001181
0,Left,14,0.711819,0.374081,-0.011365
0,Left,15,0.704801,0.410683,-0.006468
0,Left,16,0.707577,0.409359,0.000220
0,Left,17,0.728549,0.400237,-0.000810
0,Left,18,0.724446,0.389775,-0.005402
0,Left,19,0.718029,0.414176,-0.000533
0,Left,20,0.720240,0.416568,0.004814
