hand_index,handedness,lm_index,x,y,z
0,Right,0,0.309033,0.433580,-0.000000
0,Right,1,0.338366,0.388744,-0.011462
0,Right,2,0.355422,0.322180,-0.015833
0,Right,3,0.359071,0.260903,-0.020867
0,Right,4,0.350526,0.215230,-0.023553
0,Right,5,0.339972,0.256788,0.001316
0,Right,6,0.335098,0.192610,-0.014810
0,Right,7,0.335030,0.226971,-0.025918
0,Right,8,0.335922,0.264314,-0.030672
0,Right,9,0.316959,0.258486,0.000780
0,Right,10,0.310627,0.192545,-0.013237
0,Right,11,0.313545,0.236082,-0.018379
0,Right,12,0.317769,0.267753,-0.019205
0,Right,13,0.295241,0.270210,-0.002983
0,Right,14,0.288185,0.209550,-0.016756
0,Right,15,0.294210,0.251380,-0.014338
0,Right,16,0.299572,0.283635,-0.009621
0,Right,17,0.274224,0.291210,-0.008185
0,Right,18,0.268155,0.248449,-0.016662
0,Right,19,0.274772,0.273800,-0.013873
0,Right,20,0.280703,0.298515,-0.009754
