hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751963,0.621944,-0.000000
0,Left,1,0.712512,0.549572,-0.021317
0,Left,2,0.682561,0.459279,-0.029427
0,Left,3,0.668816,0.385426,-0.035256
0,Left,4,0.672973,0.333617,-0.034508
0,Left,5,0.715849,0.376420,-0.008805
0,Left,6,0.698599,0.320991,-0.027660
0,Left,7,0.699468,0.387243,-0.033174
0,Left,8,0.708588,0.399489,-0.034753
0,Left,9,0.744686,0.389750,-0.003780
0,Left,10,0.726777,0.345768,-0.024398
0,Left,11,0.722179,0.426235,-0.023583
0,Left,12,0.731972,0.422753,-0.018812
0,Left,13,0.772507,0.412628,-0.003012
0,Left,14,0.756733,0.379157,-0.022422
0,Left,15,0.748245,0.451052,-0.010842
0,Left,16,0.759113,0.451157,0.001041
0,Left,17,0.796927,0.439251,-0.004299
0,Left,18,0.784024,0.412474,-0.012231
0,Left,19,0.772615,0.459632,-0.002833
0,Left,20,0.779351,0.465242,0.006454
