hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692313,0.512696,-0.000000
0,Left,1,0.660350,0.475854,-0.016976
0,Left,2,0.634514,0.421320,-0.023722
0,Left,3,0.620063,0.378711,-0.028377
0,Left,4,0.627838,0.351084,-0.028334
0,Left,5,0.653341,0.349745,-0.008019
0,Left,6,0.640354,0.336176,-0.023358
0,Left,7,0.645567,0.380293,-0.029645
0,Left,8,0.652405,0.378643,-0.032579
0,Left,9,0.674539,0.350564,-0.004229
0,Left,10,0.660136,0.343111,-0.021226
0,Left,11,0.662830,0.395830,-0.022794
0,Left,12,0.669499,0.387010,-0.020646
0,Left,13,0.695865,0.360659,-0.003609
0,Left,14,0.682896,0.353643,-0.019410
0,Left,15,0.681354,0.402520,-0.012205
0,Left,16,0.688223,0.396964,-0.003900
0,Left,17,0.714090,0.373967,-0.004719
0,Left,18,0.703974,0.367717,-0.011231
0,Left,19,0.699251,0.400904,-0.005289
0,Left,20,0.704649,0.400292,0.001052
