hand_index,handedness,lm_index,x,y,z
0,Right,0,0.305322,0.619916,-0.000000
0,Right,1,0.319458,0.569987,-0.014944
0,Right,2,0.315114,0.506605,-0.021576
0,Right,3,0.305291,0.454562,-0.028275
0,Right,4,0.288007,0.421950,-0.033164
0,Right,5,0.282701,0.461104,-0.005375
0,Right,6,0.259735,0.415487,-0.022220
0,Right,7,0.267725,0.437020,-0.033166
0,Right,8,0.277952,0.466042,-0.037709
0,Right,9,0.264153,0.480739,-0.004646
0,Right,10,0.238642,0.433077,-0.019023
0,Right,11,0.250670,0.464697,-0.023459
0,Right,12,0.262847,0.485596,-0.023737
0,Right,13,0.250433,0.506616,-0.007275
0,Right,14,0.226324,0.464801,-0.020530
0,Right,15,0.238652,0.488376,-0.018404
0,Right,16,0.250704,0.507731,-0.014062
0,Right,17,0.239828,0.538653,-0.011752
0,Right,18,0.218295,0.508219,-0.020173
0,Right,19,0.227610,0.516746,-0.018536
0,Right,20,0.239189,0.528540,-0.015487
