hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381595,0.435090,-0.000000
0,Right,1,0.402956,0.398926,-0.010813
0,Right,2,0.411864,0.346248,-0.015033
0,Right,3,0.412392,0.300720,-0.019292
0,Right,4,0.407214,0.267575,-0.020064
0,Right,5,0.401253,0.302337,0.000819
0,Right,6,0.395024,0.264647,-0.012067
0,Right,7,0.399166,0.299551,-0.016956
0,Right,8,0.400742,0.313298,-0.017883
0,Right,9,0.384907,0.310674,0.000984
0,Right,10,0.381746,0.279742,-0.012467
0,Right,11,0.388940,0.324354,-0.014171
0,Right,12,0.391073,0.325352,-0.011985
0,Right,13,0.370586,0.326011,-0.001763
0,Right,14,0.368790,0.306118,-0.017195
0,Right,15,0.378317,0.347196,-0.013395
0,Right,16,0.378597,0.347631,-0.006818
0,Right,17,0.356560,0.342357,-0.005534
0,Right,18,0.359784,0.336608,-0.014900
0,Right,19,0.366640,0.360762,-0.011793
0,Right,20,0.365093,0.361407,-0.006889
