hand_index,handedness,lm_index,x,y,z
0,Right,0,0.295814,0.519710,-0.000000
0,Right,1,0.310857,0.487250,-0.006318
0,Right,2,0.318330,0.449842,-0.008257
0,Right,3,0.317938,0.415241,-0.010673
0,Right,4,0.309952,0.391357,-0.012038
0,Right,5,0.305302,0.411156,0.003972
0,Right,6,0.300809,0.376466,-0.004069
0,Right,7,0.301230,0.386021,-0.010763
0,Right,8,0.301950,0.405637,-0.013936
0,Right,9,0.292345,0.416001,0.003711
0,Right,10,0.285605,0.380273,-0.004213
0,Right,11,0.288328,0.400080,-0.008667
0,Right,12,0.291781,0.419515,-0.010035
0,Right,13,0.280991,0.426916,0.001615
0,Right,14,0.273876,0.397156,-0.005835
0,Right,15,0.278824,0.414962,-0.006036
0,Right,16,0.283414,0.432402,-0.004425
0,Right,17,0.270790,0.442613,-0.001363
0,Right,18,0.265238,0.422729,-0.005839
0,Right,19,0.269890,0.432700,-0.004956
0,Right,20,0.275037,0.444118,-0.003174
