hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381727,0.403372,-0.000000
0,Right,1,0.406685,0.372507,-0.010236
0,Right,2,0.418271,0.321512,-0.013959
0,Right,3,0.420975,0.274826,-0.018117
0,Right,4,0.418395,0.241212,-0.019300
0,Right,5,0.412449,0.277656,0.003736
0,Right,6,0.408207,0.236795,-0.009782
0,Right,7,0.408155,0.262966,-0.016537
0,Right,8,0.409406,0.275444,-0.018965
0,Right,9,0.396851,0.284059,0.003052
0,Right,10,0.392002,0.250772,-0.011188
0,Right,11,0.395624,0.288635,-0.014958
0,Right,12,0.400625,0.292005,-0.014387
0,Right,13,0.381379,0.296625,-0.000855
0,Right,14,0.378166,0.280530,-0.017321
0,Right,15,0.383184,0.316451,-0.016639
0,Right,16,0.386602,0.316491,-0.012106
0,Right,17,0.365989,0.311784,-0.005710
0,Right,18,0.366549,0.306955,-0.015798
0,Right,19,0.370561,0.328146,-0.014922
0,Right,20,0.371708,0.327900,-0.011794
