hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370376,0.605427,-0.000000
0,Right,1,0.403282,0.554382,-0.018954
0,Right,2,0.417273,0.459244,-0.026172
0,Right,3,0.414752,0.379998,-0.033058
0,Right,4,0.403895,0.318678,-0.038339
0,Right,5,0.383552,0.384417,-0.015326
0,Right,6,0.368261,0.295165,-0.038418
0,Right,7,0.377227,0.315128,-0.052030
0,Right,8,0.383308,0.360507,-0.057663
0,Right,9,0.354369,0.396894,-0.016367
0,Right,10,0.333323,0.293877,-0.036678
0,Right,11,0.344552,0.330666,-0.043712
0,Right,12,0.354401,0.376573,-0.044968
0,Right,13,0.330219,0.427372,-0.020924
0,Right,14,0.309468,0.341813,-0.042069
0,Right,15,0.321591,0.380009,-0.041095
0,Right,16,0.332206,0.420197,-0.036340
0,Right,17,0.308075,0.470457,-0.027442
0,Right,18,0.291565,0.423783,-0.045964
0,Right,19,0.302032,0.444223,-0.047526
0,Right,20,0.312301,0.469737,-0.045219
