hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612942,0.403085,-0.000000
0,Left,1,0.564999,0.419846,-0.000694
0,Left,2,0.532541,0.491186,-0.007940
0,Left,3,0.523217,0.568911,-0.014146
0,Left,4,0.529399,0.629544,-0.025168
0,Left,5,0.509783,0.496880,-0.039900
0,Left,6,0.505590,0.618632,-0.051453
0,Left,7,0.507282,0.687588,-0.056048
0,Left,8,0.508569,0.737238,-0.059788
0,Left,9,0.540735,0.490806,-0.046574
0,Left,10,0.535766,0.618821,-0.059972
0,Left,11,0.535704,0.699534,-0.068227
0,Left,12,0.536455,0.757609,-0.077158
0,Left,13,0.571955,0.495938,-0.049983
0,Left,14,0.563835,0.617191,-0.064404
0,Left,15,0.559105,0.689856,-0.072517
0,Left,16,0.556209,0.737118,-0.079557
0,Left,17,0.603548,0.511537,-0.051558
0,Left,18,0.587092,0.607768,-0.067711
0,Left,19,0.577740,0.661827,-0.073035
0,Left,20,0.571210,0.699292,-0.076705
