hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721836,0.487029,-0.000000
0,Left,1,0.669344,0.488946,-0.009273
0,Left,2,0.639726,0.561457,-0.022791
0,Left,3,0.633979,0.641797,-0.032798
0,Left,4,0.645055,0.700093,-0.047318
0,Left,5,0.637775,0.567909,-0.055675
0,Left,6,0.634316,0.686303,-0.071775
0,Left,7,0.636449,0.755557,-0.081801
0,Left,8,0.637028,0.809258,-0.088896
0,Left,9,0.672732,0.571682,-0.056483
0,Left,10,0.669908,0.700161,-0.072677
0,Left,11,0.668497,0.780474,-0.083317
0,Left,12,0.668799,0.837299,-0.094200
0,Left,13,0.703257,0.584025,-0.053789
0,Left,14,0.694349,0.702352,-0.067021
0,Left,15,0.684821,0.776154,-0.076337
0,Left,16,0.680334,0.825236,-0.084784
0,Left,17,0.726695,0.598872,-0.049835
0,Left,18,0.710318,0.688186,-0.060549
0,Left,19,0.699258,0.738843,-0.064858
0,Left,20,0.692727,0.773039,-0.069250
