hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748042,0.564117,-0.000000
0,Left,1,0.729088,0.521073,-0.016101
0,Left,2,0.714328,0.468492,-0.023855
0,Left,3,0.708035,0.429599,-0.029704
0,Left,4,0.718420,0.413527,-0.031658
0,Left,5,0.735936,0.409364,-0.010629
0,Left,6,0.732738,0.393999,-0.020985
0,Left,7,0.730358,0.435030,-0.021638
0,Left,8,0.733867,0.437975,-0.020962
0,Left,9,0.757050,0.414652,-0.006773
0,Left,10,0.752909,0.408408,-0.018086
0,Left,11,0.745949,0.459605,-0.016511
0,Left,12,0.749560,0.453223,-0.013564
0,Left,13,0.775560,0.427920,-0.005362
0,Left,14,0.771505,0.420452,-0.018477
0,Left,15,0.762723,0.466393,-0.012448
0,Left,16,0.764845,0.464515,-0.006049
0,Left,17,0.790402,0.442732,-0.005160
0,Left,18,0.787605,0.434452,-0.011815
0,Left,19,0.779372,0.466161,-0.006805
0,Left,20,0.779421,0.470231,-0.001705
