hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338673,0.562123,-0.000000
0,Right,1,0.350090,0.528371,-0.007913
0,Right,2,0.351336,0.490803,-0.011619
0,Right,3,0.346127,0.457850,-0.015194
0,Right,4,0.334523,0.438884,-0.017523
0,Right,5,0.329121,0.453294,-0.002080
0,Right,6,0.318569,0.421514,-0.009943
0,Right,7,0.323507,0.434832,-0.015801
0,Right,8,0.328123,0.457121,-0.018283
0,Right,9,0.317096,0.464611,-0.001441
0,Right,10,0.302996,0.430662,-0.007827
0,Right,11,0.308771,0.443126,-0.011308
0,Right,12,0.314820,0.459132,-0.012992
0,Right,13,0.307779,0.481321,-0.002395
0,Right,14,0.296344,0.454611,-0.008586
0,Right,15,0.304040,0.463983,-0.009361
0,Right,16,0.312086,0.478272,-0.009141
0,Right,17,0.302057,0.502241,-0.004217
0,Right,18,0.293815,0.487674,-0.008015
0,Right,19,0.300127,0.492454,-0.007569
0,Right,20,0.306980,0.500165,-0.006731
