hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325759,0.608195,-0.000000
0,Right,1,0.357071,0.555182,-0.016638
0,Right,2,0.369478,0.469566,-0.023710
0,Right,3,0.367400,0.401380,-0.031131
0,Right,4,0.354258,0.347691,-0.036042
0,Right,5,0.341664,0.401250,-0.008374
0,Right,6,0.326670,0.320522,-0.031840
0,Right,7,0.332386,0.353765,-0.046831
0,Right,8,0.336463,0.397326,-0.053697
0,Right,9,0.316548,0.413761,-0.009890
0,Right,10,0.295400,0.327607,-0.030600
0,Right,11,0.306694,0.373881,-0.038395
0,Right,12,0.317032,0.407777,-0.041010
0,Right,13,0.294064,0.440157,-0.015313
0,Right,14,0.273724,0.370147,-0.036838
0,Right,15,0.287865,0.414881,-0.036518
0,Right,16,0.299167,0.449014,-0.032692
0,Right,17,0.274771,0.478053,-0.022631
0,Right,18,0.259388,0.441713,-0.038983
0,Right,19,0.271685,0.467986,-0.040100
0,Right,20,0.282664,0.490922,-0.038442
