hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724855,0.488871,-0.000000
0,Left,1,0.673085,0.490713,-0.008044
0,Left,2,0.643212,0.562495,-0.020714
0,Left,3,0.636895,0.643032,-0.030158
0,Left,4,0.647527,0.701506,-0.044136
0,Left,5,0.640687,0.570243,-0.053075
0,Left,6,0.638246,0.690190,-0.068666
0,Left,7,0.640439,0.759992,-0.078421
0,Left,8,0.640385,0.813615,-0.085434
0,Left,9,0.675370,0.573526,-0.054588
0,Left,10,0.672282,0.703785,-0.070168
0,Left,11,0.670376,0.784753,-0.080387
0,Left,12,0.670247,0.841686,-0.090958
0,Left,13,0.705707,0.585795,-0.052692
0,Left,14,0.696487,0.706539,-0.065955
0,Left,15,0.686517,0.781044,-0.075445
0,Left,16,0.681328,0.830614,-0.083895
0,Left,17,0.729117,0.601117,-0.049442
0,Left,18,0.713616,0.694282,-0.060933
0,Left,19,0.702817,0.747877,-0.065805
0,Left,20,0.696159,0.784617,-0.070386
