hand_index,handedness,lm_index,x,y,z
0,Right,0,0.267695,0.550072,-0.000000
0,Right,1,0.282505,0.517231,-0.006579
0,Right,2,0.288751,0.478712,-0.008621
0,Right,3,0.287615,0.443069,-0.011297
0,Right,4,0.279222,0.420949,-0.012984
0,Right,5,0.275409,0.440923,0.004649
0,Right,6,0.270638,0.404235,-0.003035
0,Right,7,0.270490,0.413258,-0.009627
0,Right,8,0.271623,0.432842,-0.012772
0,Right,9,0.262129,0.445972,0.004532
0,Right,10,0.255124,0.407961,-0.002876
0,Right,11,0.256883,0.425893,-0.007366
0,Right,12,0.260723,0.445328,-0.008843
0,Right,13,0.250758,0.456887,0.002477
0,Right,14,0.243363,0.424078,-0.004091
0,Right,15,0.247039,0.438417,-0.004765
0,Right,16,0.251442,0.455965,-0.003645
0,Right,17,0.240654,0.472681,-0.000539
0,Right,18,0.234186,0.449013,-0.003870
0,Right,19,0.237848,0.455257,-0.003120
0,Right,20,0.242884,0.466379,-0.001689
