hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721153,0.477785,-0.000000
0,Left,1,0.649975,0.494120,-0.008850
0,Left,2,0.613412,0.602353,-0.025724
0,Left,3,0.611451,0.717961,-0.038849
0,Left,4,0.630416,0.801031,-0.058253
0,Left,5,0.600320,0.608285,-0.073322
0,Left,6,0.605045,0.785082,-0.093280
0,Left,7,0.613748,0.886176,-0.102864
0,Left,8,0.620156,0.961656,-0.109870
0,Left,9,0.649422,0.599592,-0.078163
0,Left,10,0.650356,0.789439,-0.100027
0,Left,11,0.651244,0.909165,-0.113169
0,Left,12,0.655204,0.994433,-0.127243
0,Left,13,0.694118,0.606966,-0.077854
0,Left,14,0.689067,0.784959,-0.098097
0,Left,15,0.680665,0.890940,-0.110064
0,Left,16,0.677810,0.960545,-0.120918
0,Left,17,0.732293,0.625090,-0.075381
0,Left,18,0.718733,0.765082,-0.095414
0,Left,19,0.708570,0.844897,-0.101878
0,Left,20,0.704199,0.899008,-0.107428
