hand_index,handedness,lm_index,x,y,z
0,Left,0,0.876262,0.508591,-0.000000
0,Left,1,0.841749,0.468560,-0.019879
0,Left,2,0.819720,0.406740,-0.028463
0,Left,3,0.815167,0.347887,-0.035049
0,Left,4,0.824192,0.306282,-0.036316
0,Left,5,0.842768,0.342757,-0.007930
0,Left,6,0.845498,0.290927,-0.028028
0,Left,7,0.842805,0.340720,-0.033234
0,Left,8,0.839550,0.370794,-0.032513
0,Left,9,0.868446,0.357228,-0.004638
0,Left,10,0.871395,0.311591,-0.025629
0,Left,11,0.863165,0.378047,-0.026822
0,Left,12,0.860518,0.390559,-0.021538
0,Left,13,0.892500,0.379235,-0.005589
0,Left,14,0.893805,0.350136,-0.028467
0,Left,15,0.883068,0.412249,-0.020820
0,Left,16,0.881983,0.418594,-0.009373
0,Left,17,0.913639,0.406040,-0.007899
0,Left,18,0.913195,0.385809,-0.020561
0,Left,19,0.902741,0.428342,-0.014039
0,Left,20,0.901183,0.436127,-0.005459
