hand_index,handedness,lm_index,x,y,z
0,Left,0,0.430469,0.889230,-0.000000
0,Left,1,0.405692,0.895531,-0.011240
0,Left,2,0.382397,0.898652,-0.022590
0,Left,3,0.371121,0.889103,-0.032524
0,Left,4,0.372093,0.863585,-0.039854
0,Left,5,0.396016,0.913101,-0.031634
0,Left,6,0.373531,0.874166,-0.049192
0,Left,7,0.376976,0.871516,-0.054683
0,Left,8,0.383799,0.874550,-0.055738
0,Left,9,0.414030,0.900610,-0.032560
0,Left,10,0.393558,0.839364,-0.051074
0,Left,11,0.400609,0.850225,-0.049603
0,Left,12,0.406700,0.862476,-0.045680
0,Left,13,0.431964,0.877736,-0.034090
0,Left,14,0.410091,0.819942,-0.049586
0,Left,15,0.416570,0.836320,-0.039946
0,Left,16,0.421882,0.855264,-0.030305
0,Left,17,0.445675,0.854731,-0.036429
0,Left,18,0.430015,0.810139,-0.043634
0,Left,19,0.432353,0.825409,-0.035931
0,Left,20,0.436486,0.843438,-0.029261
