hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356913,0.513634,-0.000000
0,Right,1,0.389369,0.474265,-0.011682
0,Right,2,0.412312,0.407707,-0.017838
0,Right,3,0.422442,0.351390,-0.024569
0,Right,4,0.420835,0.302390,-0.029771
0,Right,5,0.397735,0.337917,-0.010452
0,Right,6,0.399630,0.267767,-0.028328
0,Right,7,0.403698,0.306838,-0.040543
0,Right,8,0.402658,0.343144,-0.046720
0,Right,9,0.374807,0.339053,-0.012899
0,Right,10,0.376187,0.265575,-0.028454
0,Right,11,0.381989,0.315243,-0.035313
0,Right,12,0.381308,0.349501,-0.038732
0,Right,13,0.351039,0.349343,-0.017699
0,Right,14,0.350825,0.286963,-0.031776
0,Right,15,0.359414,0.331463,-0.030812
0,Right,16,0.360705,0.364672,-0.028448
0,Right,17,0.326499,0.365568,-0.023837
0,Right,18,0.325570,0.320889,-0.033433
0,Right,19,0.334970,0.345707,-0.032054
0,Right,20,0.337815,0.368774,-0.030013
