hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387652,0.917525,-0.000000
0,Right,1,0.409413,0.896740,-0.023556
0,Right,2,0.421535,0.854335,-0.035801
0,Right,3,0.418735,0.821223,-0.045276
0,Right,4,0.406620,0.803383,-0.051562
0,Right,5,0.388459,0.799456,-0.024105
0,Right,6,0.385749,0.790519,-0.044646
0,Right,7,0.397863,0.828257,-0.053625
0,Right,8,0.397651,0.834974,-0.057649
0,Right,9,0.367179,0.812652,-0.019913
0,Right,10,0.365334,0.808875,-0.041597
0,Right,11,0.381301,0.850384,-0.044362
0,Right,12,0.382262,0.852219,-0.042616
0,Right,13,0.350806,0.832161,-0.019082
0,Right,14,0.347805,0.827406,-0.039265
0,Right,15,0.364978,0.863856,-0.033714
0,Right,16,0.368398,0.865996,-0.026157
0,Right,17,0.336756,0.853523,-0.020283
0,Right,18,0.334030,0.849847,-0.031774
0,Right,19,0.347264,0.873945,-0.027688
0,Right,20,0.352489,0.876144,-0.022262
