hand_index,handedness,lm_index,x,y,z
0,Left,0,0.772557,0.635123,-0.000001
0,Left,1,0.706692,0.566519,-0.038556
0,Left,2,0.652474,0.424823,-0.050809
0,Left,3,0.623542,0.314436,-0.058409
0,Left,4,0.633670,0.240721,-0.053528
0,Left,5,0.692582,0.273912,-0.014875
0,Left,6,0.673909,0.208234,-0.050639
0,Left,7,0.678889,0.325807,-0.059715
0,Left,8,0.688571,0.339451,-0.061110
0,Left,9,0.739926,0.286088,-0.007145
0,Left,10,0.723455,0.234162,-0.047031
0,Left,11,0.720693,0.369839,-0.045183
0,Left,12,0.730342,0.353162,-0.033352
0,Left,13,0.787775,0.315752,-0.007694
0,Left,14,0.774418,0.287091,-0.044807
0,Left,15,0.765268,0.406915,-0.025303
0,Left,16,0.778556,0.390591,-0.002511
0,Left,17,0.832636,0.349656,-0.012129
0,Left,18,0.817735,0.338878,-0.028261
0,Left,19,0.803927,0.417501,-0.014980
0,Left,20,0.813706,0.410535,0.000214
