hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575802,0.431213,-0.000000
0,Left,1,0.539154,0.535188,0.001474
0,Left,2,0.503931,0.580796,-0.006020
0,Left,3,0.491610,0.612396,-0.014792
0,Left,4,0.490265,0.625476,-0.027946
0,Left,5,0.450296,0.474898,-0.021376
0,Left,6,0.421321,0.565233,-0.037869
0,Left,7,0.407922,0.627792,-0.051643
0,Left,8,0.396264,0.678548,-0.060972
0,Left,9,0.467445,0.456427,-0.032029
0,Left,10,0.435577,0.567647,-0.047224
0,Left,11,0.425864,0.642091,-0.057448
0,Left,12,0.415317,0.693854,-0.065804
0,Left,13,0.493673,0.457358,-0.041565
0,Left,14,0.461439,0.564166,-0.062805
0,Left,15,0.452607,0.630529,-0.070408
0,Left,16,0.444994,0.676448,-0.073667
0,Left,17,0.524372,0.477993,-0.049387
0,Left,18,0.498219,0.559517,-0.062209
0,Left,19,0.507396,0.582303,-0.058351
0,Left,20,0.522113,0.587094,-0.054654
