hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403988,0.534713,-0.000000
0,Right,1,0.438615,0.495277,-0.007556
0,Right,2,0.459147,0.430945,-0.010939
0,Right,3,0.465982,0.377415,-0.015183
0,Right,4,0.466023,0.333707,-0.017330
0,Right,5,0.443473,0.363084,-0.005544
0,Right,6,0.447801,0.299299,-0.018961
0,Right,7,0.451944,0.343037,-0.026586
0,Right,8,0.448088,0.375078,-0.030068
0,Right,9,0.422263,0.364227,-0.009063
0,Right,10,0.424988,0.292384,-0.021654
0,Right,11,0.431971,0.345563,-0.026307
0,Right,12,0.430536,0.377363,-0.028072
0,Right,13,0.400266,0.374846,-0.014376
0,Right,14,0.401661,0.311809,-0.025803
0,Right,15,0.410308,0.358170,-0.023706
0,Right,16,0.410265,0.386616,-0.020777
0,Right,17,0.376848,0.393453,-0.020590
0,Right,18,0.376665,0.351281,-0.028554
0,Right,19,0.386363,0.375322,-0.026724
0,Right,20,0.388388,0.393164,-0.024453
