hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666770,0.342206,-0.000000
0,Left,1,0.615474,0.356599,-0.003997
0,Left,2,0.583045,0.424818,-0.012292
0,Left,3,0.574340,0.507534,-0.019406
0,Left,4,0.581508,0.569923,-0.031084
0,Left,5,0.563032,0.418886,-0.036678
0,Left,6,0.561546,0.538348,-0.047964
0,Left,7,0.563475,0.605738,-0.053064
0,Left,8,0.563948,0.652806,-0.057304
0,Left,9,0.595943,0.412099,-0.041803
0,Left,10,0.593347,0.542228,-0.054272
0,Left,11,0.593430,0.621320,-0.063424
0,Left,12,0.592744,0.678789,-0.073992
0,Left,13,0.627095,0.419984,-0.044438
0,Left,14,0.619017,0.544806,-0.060066
0,Left,15,0.613592,0.617490,-0.069841
0,Left,16,0.609691,0.667625,-0.078269
0,Left,17,0.655876,0.438926,-0.045486
0,Left,18,0.640229,0.540220,-0.062463
0,Left,19,0.630488,0.594157,-0.068644
0,Left,20,0.622533,0.634508,-0.073312
