hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311945,0.412166,-0.000000
0,Right,1,0.326266,0.365524,-0.006054
0,Right,2,0.329014,0.309966,-0.006863
0,Right,3,0.321406,0.273031,-0.008073
0,Right,4,0.305330,0.263142,-0.006878
0,Right,5,0.313582,0.283055,0.005760
0,Right,6,0.299078,0.250051,-0.001863
0,Right,7,0.308062,0.279574,-0.007852
0,Right,8,0.314490,0.294698,-0.011170
0,Right,9,0.300298,0.297942,0.005474
0,Right,10,0.285684,0.267256,-0.002001
0,Right,11,0.298964,0.298527,-0.005059
0,Right,12,0.304682,0.309352,-0.005936
0,Right,13,0.288578,0.316883,0.003136
0,Right,14,0.278483,0.290600,-0.004080
0,Right,15,0.291796,0.317112,-0.002256
0,Right,16,0.296866,0.328956,0.000415
0,Right,17,0.279524,0.339267,-0.000106
0,Right,18,0.277657,0.324587,-0.002656
0,Right,19,0.286098,0.338720,-0.000018
0,Right,20,0.288430,0.346384,0.002468
