hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429559,0.578518,-0.000000
0,Right,1,0.450931,0.540712,-0.006494
0,Right,2,0.454349,0.483809,-0.009393
0,Right,3,0.448583,0.443295,-0.012937
0,Right,4,0.440941,0.412785,-0.015529
0,Right,5,0.437156,0.445825,-0.005422
0,Right,6,0.422383,0.400135,-0.015455
0,Right,7,0.431186,0.407350,-0.021400
0,Right,8,0.435302,0.422980,-0.024147
0,Right,9,0.422467,0.458152,-0.007769
0,Right,10,0.407023,0.406411,-0.017497
0,Right,11,0.420557,0.425253,-0.021159
0,Right,12,0.426326,0.444847,-0.022229
0,Right,13,0.409872,0.478301,-0.011477
0,Right,14,0.397205,0.434762,-0.021484
0,Right,15,0.411851,0.454802,-0.020987
0,Right,16,0.416329,0.473481,-0.018784
0,Right,17,0.397260,0.503845,-0.015948
0,Right,18,0.391828,0.478292,-0.024208
0,Right,19,0.401400,0.489182,-0.024360
0,Right,20,0.403824,0.501438,-0.023032
