hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685692,0.558340,-0.000000
0,Left,1,0.650548,0.525508,-0.013846
0,Left,2,0.626206,0.468642,-0.018560
0,Left,3,0.612549,0.426537,-0.021608
0,Left,4,0.619945,0.399314,-0.020113
0,Left,5,0.646555,0.399010,-0.006325
0,Left,6,0.633118,0.385039,-0.021908
0,Left,7,0.637900,0.431350,-0.029137
0,Left,8,0.644078,0.434092,-0.032937
0,Left,9,0.667715,0.398908,-0.003699
0,Left,10,0.652206,0.396044,-0.019321
0,Left,11,0.655358,0.449218,-0.020799
0,Left,12,0.661229,0.441618,-0.019058
0,Left,13,0.689358,0.409562,-0.004013
0,Left,14,0.675528,0.407971,-0.017705
0,Left,15,0.673937,0.456081,-0.010583
0,Left,16,0.680342,0.450337,-0.003154
0,Left,17,0.707686,0.423155,-0.005898
0,Left,18,0.696229,0.423133,-0.011834
0,Left,19,0.691344,0.455234,-0.006628
0,Left,20,0.697322,0.452694,-0.001137
