hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736284,0.547191,-0.000000
0,Left,1,0.714256,0.509478,-0.015626
0,Left,2,0.699334,0.457306,-0.022657
0,Left,3,0.695720,0.415012,-0.027635
0,Left,4,0.709272,0.396903,-0.028372
0,Left,5,0.720547,0.408968,-0.012088
0,Left,6,0.718902,0.380298,-0.023794
0,Left,7,0.715504,0.424311,-0.025410
0,Left,8,0.718371,0.430425,-0.025331
0,Left,9,0.738581,0.418090,-0.007918
0,Left,10,0.734142,0.397296,-0.020533
0,Left,11,0.728127,0.448814,-0.018949
0,Left,12,0.732333,0.444781,-0.015823
0,Left,13,0.755181,0.430993,-0.006185
0,Left,14,0.750642,0.410288,-0.019155
0,Left,15,0.741660,0.456259,-0.011761
0,Left,16,0.744846,0.455819,-0.004427
0,Left,17,0.768568,0.444269,-0.005684
0,Left,18,0.764211,0.426348,-0.011788
0,Left,19,0.756267,0.456414,-0.006334
0,Left,20,0.758078,0.461675,-0.000948
