hand_index,handedness,lm_index,x,y,z
0,Left,0,0.837928,0.582615,-0.000000
0,Left,1,0.805686,0.517290,-0.032997
0,Left,2,0.780294,0.432450,-0.045120
0,Left,3,0.772128,0.361047,-0.052839
0,Left,4,0.780141,0.306707,-0.052460
0,Left,5,0.809301,0.341538,-0.011786
0,Left,6,0.807184,0.299293,-0.038153
0,Left,7,0.806279,0.366771,-0.046018
0,Left,8,0.806550,0.384145,-0.046543
0,Left,9,0.837176,0.361936,-0.002612
0,Left,10,0.838682,0.321824,-0.032572
0,Left,11,0.827938,0.406953,-0.034972
0,Left,12,0.827888,0.396934,-0.028214
0,Left,13,0.865278,0.389420,0.000269
0,Left,14,0.865324,0.365001,-0.030442
0,Left,15,0.852293,0.439223,-0.021752
0,Left,16,0.853891,0.430642,-0.007398
0,Left,17,0.890272,0.415306,0.000482
0,Left,18,0.888710,0.403651,-0.016280
0,Left,19,0.876137,0.452445,-0.009685
0,Left,20,0.877188,0.449909,0.000389
