hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726003,0.472979,-0.000000
0,Left,1,0.658751,0.482975,-0.015673
0,Left,2,0.624454,0.583425,-0.035165
0,Left,3,0.622640,0.691144,-0.049602
0,Left,4,0.637569,0.766493,-0.069466
0,Left,5,0.622456,0.583801,-0.076648
0,Left,6,0.623548,0.740391,-0.099478
0,Left,7,0.628624,0.830911,-0.113773
0,Left,8,0.631656,0.899920,-0.123823
0,Left,9,0.668172,0.581949,-0.076894
0,Left,10,0.668002,0.744017,-0.100302
0,Left,11,0.666402,0.847420,-0.115643
0,Left,12,0.666929,0.921616,-0.130668
0,Left,13,0.708734,0.589998,-0.072730
0,Left,14,0.701668,0.740766,-0.091562
0,Left,15,0.690273,0.836149,-0.103720
0,Left,16,0.685174,0.898478,-0.114523
0,Left,17,0.740152,0.606222,-0.067236
0,Left,18,0.722735,0.720243,-0.082196
0,Left,19,0.709372,0.788178,-0.087823
0,Left,20,0.702125,0.831640,-0.093581
