hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389670,0.471656,-0.000000
0,Right,1,0.427665,0.424389,-0.009636
0,Right,2,0.447084,0.353039,-0.014647
0,Right,3,0.449194,0.290827,-0.020773
0,Right,4,0.442415,0.244139,-0.025256
0,Right,5,0.427138,0.284034,-0.004630
0,Right,6,0.423480,0.213529,-0.021599
0,Right,7,0.430196,0.254003,-0.033596
0,Right,8,0.430199,0.292174,-0.039674
0,Right,9,0.404583,0.286774,-0.007905
0,Right,10,0.400539,0.211462,-0.022753
0,Right,11,0.410116,0.262488,-0.029245
0,Right,12,0.412152,0.298528,-0.032203
0,Right,13,0.381774,0.298668,-0.013673
0,Right,14,0.377892,0.232085,-0.027490
0,Right,15,0.388777,0.278968,-0.026035
0,Right,16,0.391058,0.314234,-0.023030
0,Right,17,0.357513,0.318731,-0.020739
0,Right,18,0.355283,0.270846,-0.030682
0,Right,19,0.365980,0.299155,-0.029181
0,Right,20,0.369458,0.325486,-0.026723
