hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356495,0.663982,-0.000000
0,Right,1,0.421061,0.614151,-0.029332
0,Right,2,0.471338,0.466775,-0.039966
0,Right,3,0.491048,0.334249,-0.049949
0,Right,4,0.488352,0.224370,-0.054895
0,Right,5,0.435476,0.295376,-0.024304
0,Right,6,0.440953,0.133174,-0.065552
0,Right,7,0.451049,0.224265,-0.085236
0,Right,8,0.447149,0.318808,-0.089973
0,Right,9,0.379052,0.293669,-0.026396
0,Right,10,0.383180,0.118271,-0.064703
0,Right,11,0.396642,0.247330,-0.071877
0,Right,12,0.396804,0.335499,-0.067457
0,Right,13,0.321573,0.316331,-0.034480
0,Right,14,0.319623,0.158990,-0.074609
0,Right,15,0.337219,0.279987,-0.063964
0,Right,16,0.341537,0.360671,-0.046613
0,Right,17,0.263714,0.360429,-0.044734
0,Right,18,0.253481,0.248046,-0.074550
0,Right,19,0.273931,0.323394,-0.065736
0,Right,20,0.281233,0.387217,-0.051683
