hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678706,0.498258,-0.000000
0,Left,1,0.654476,0.465474,-0.008848
0,Left,2,0.639321,0.419045,-0.012202
0,Left,3,0.634029,0.381286,-0.015582
0,Left,4,0.642384,0.358656,-0.015597
0,Left,5,0.656662,0.376344,0.001209
0,Left,6,0.653183,0.354398,-0.011342
0,Left,7,0.651148,0.389298,-0.016350
0,Left,8,0.653548,0.393698,-0.018225
0,Left,9,0.672462,0.384330,0.001167
0,Left,10,0.667110,0.366458,-0.012666
0,Left,11,0.663118,0.407462,-0.013745
0,Left,12,0.666742,0.404516,-0.011179
0,Left,13,0.687742,0.396211,-0.001692
0,Left,14,0.682046,0.382908,-0.014959
0,Left,15,0.675943,0.420186,-0.009511
0,Left,16,0.679672,0.417796,-0.002500
0,Left,17,0.701026,0.408827,-0.005548
0,Left,18,0.695549,0.401999,-0.010659
0,Left,19,0.689255,0.425457,-0.005858
0,Left,20,0.692724,0.425825,-0.000680
