hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663945,0.342277,-0.000000
0,Left,1,0.611048,0.351789,-0.004085
0,Left,2,0.577057,0.419103,-0.012280
0,Left,3,0.566887,0.502126,-0.019276
0,Left,4,0.574610,0.564782,-0.030907
0,Left,5,0.557297,0.418665,-0.036188
0,Left,6,0.554127,0.541258,-0.047276
0,Left,7,0.556359,0.610381,-0.052411
0,Left,8,0.557597,0.657986,-0.056543
0,Left,9,0.589900,0.412696,-0.040743
0,Left,10,0.587754,0.547736,-0.052503
0,Left,11,0.589130,0.628116,-0.061296
0,Left,12,0.590435,0.685809,-0.071600
0,Left,13,0.621249,0.421502,-0.042809
0,Left,14,0.613339,0.549954,-0.057440
0,Left,15,0.608665,0.624223,-0.067036
0,Left,16,0.605817,0.675221,-0.075476
0,Left,17,0.650312,0.440847,-0.043322
0,Left,18,0.633802,0.542488,-0.059429
0,Left,19,0.624015,0.596882,-0.065283
0,Left,20,0.616608,0.637792,-0.069688
