hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387022,0.530119,-0.000000
0,Right,1,0.404884,0.500196,-0.005571
0,Right,2,0.410768,0.455886,-0.006725
0,Right,3,0.409221,0.421467,-0.008540
0,Right,4,0.403282,0.398032,-0.009764
0,Right,5,0.395082,0.422445,0.001665
0,Right,6,0.387674,0.386544,-0.006000
0,Right,7,0.392720,0.387191,-0.012582
0,Right,8,0.396290,0.402190,-0.015832
0,Right,9,0.382612,0.428963,0.000888
0,Right,10,0.373137,0.388773,-0.006990
0,Right,11,0.380412,0.400731,-0.011810
0,Right,12,0.384581,0.421127,-0.013648
0,Right,13,0.371154,0.441289,-0.001408
0,Right,14,0.362519,0.405078,-0.009238
0,Right,15,0.371021,0.418610,-0.010473
0,Right,16,0.375794,0.438230,-0.009663
0,Right,17,0.360280,0.458980,-0.004458
0,Right,18,0.355483,0.436798,-0.010796
0,Right,19,0.362456,0.445429,-0.011590
0,Right,20,0.367183,0.458859,-0.010912
