hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345277,0.516531,-0.000000
0,Right,1,0.369668,0.482565,-0.004749
0,Right,2,0.380950,0.436135,-0.006259
0,Right,3,0.382592,0.395228,-0.009060
0,Right,4,0.377285,0.366468,-0.011186
0,Right,5,0.366635,0.392778,0.003028
0,Right,6,0.364297,0.345505,-0.006006
0,Right,7,0.369074,0.357852,-0.013588
0,Right,8,0.370086,0.379698,-0.017529
0,Right,9,0.352243,0.396022,0.000796
0,Right,10,0.348801,0.344655,-0.007964
0,Right,11,0.355178,0.367795,-0.013791
0,Right,12,0.357140,0.392186,-0.016625
0,Right,13,0.338481,0.405832,-0.003103
0,Right,14,0.334398,0.359295,-0.011044
0,Right,15,0.342035,0.380720,-0.012686
0,Right,16,0.344762,0.403802,-0.012429
0,Right,17,0.323814,0.420735,-0.007781
0,Right,18,0.321051,0.389945,-0.012973
0,Right,19,0.327852,0.399972,-0.013502
0,Right,20,0.331651,0.414124,-0.013149
