hand_index,handedness,lm_index,x,y,z
0,Right,0,0.269661,0.480838,-0.000000
0,Right,1,0.289614,0.439968,-0.006232
0,Right,2,0.299136,0.388206,-0.008875
0,Right,3,0.300185,0.343592,-0.012122
0,Right,4,0.288490,0.315987,-0.014806
0,Right,5,0.281289,0.350004,-0.001268
0,Right,6,0.274337,0.302994,-0.010627
0,Right,7,0.278920,0.311274,-0.017497
0,Right,8,0.281745,0.336428,-0.020276
0,Right,9,0.264411,0.354693,-0.002371
0,Right,10,0.255757,0.302608,-0.009441
0,Right,11,0.261295,0.320406,-0.012577
0,Right,12,0.265592,0.346244,-0.013280
0,Right,13,0.249094,0.367443,-0.005042
0,Right,14,0.239392,0.323683,-0.011248
0,Right,15,0.245458,0.338942,-0.010194
0,Right,16,0.250245,0.361505,-0.008187
0,Right,17,0.233747,0.386177,-0.008623
0,Right,18,0.225300,0.352800,-0.012733
0,Right,19,0.231260,0.358034,-0.011185
0,Right,20,0.237063,0.371966,-0.009010
