hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745467,0.569605,-0.000000
0,Left,1,0.723747,0.530232,-0.013667
0,Left,2,0.709262,0.481177,-0.020759
0,Left,3,0.707071,0.441134,-0.026698
0,Left,4,0.719815,0.425106,-0.029060
0,Left,5,0.732706,0.433101,-0.008254
0,Left,6,0.731827,0.407456,-0.018580
0,Left,7,0.726968,0.447596,-0.019760
0,Left,8,0.728907,0.454333,-0.019319
0,Left,9,0.750038,0.441550,-0.005307
0,Left,10,0.746931,0.421322,-0.016456
0,Left,11,0.738589,0.469413,-0.014719
0,Left,12,0.742177,0.467817,-0.011429
0,Left,13,0.766046,0.453565,-0.004747
0,Left,14,0.762874,0.432587,-0.016318
0,Left,15,0.752505,0.475723,-0.009552
0,Left,16,0.754925,0.478212,-0.002711
0,Left,17,0.779522,0.466238,-0.005334
0,Left,18,0.776430,0.447858,-0.010172
0,Left,19,0.767630,0.476055,-0.004545
0,Left,20,0.768112,0.482938,0.000867
