hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322755,0.661794,-0.000000
0,Right,1,0.346529,0.610592,-0.020272
0,Right,2,0.353575,0.529790,-0.028188
0,Right,3,0.350183,0.458145,-0.035145
0,Right,4,0.337705,0.406688,-0.037949
0,Right,5,0.324446,0.454152,-0.010174
0,Right,6,0.305563,0.384788,-0.032858
0,Right,7,0.313618,0.430596,-0.044193
0,Right,8,0.320797,0.463607,-0.048416
0,Right,9,0.300834,0.471315,-0.008702
0,Right,10,0.277387,0.401726,-0.028521
0,Right,11,0.290329,0.456323,-0.030912
0,Right,12,0.300989,0.476161,-0.029162
0,Right,13,0.280312,0.499779,-0.011695
0,Right,14,0.259277,0.445437,-0.031426
0,Right,15,0.274354,0.492265,-0.024574
0,Right,16,0.286572,0.512445,-0.016129
0,Right,17,0.263215,0.537459,-0.017035
0,Right,18,0.246568,0.509368,-0.029414
0,Right,19,0.260654,0.535041,-0.025698
0,Right,20,0.272635,0.549645,-0.020463
