hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724216,0.486355,-0.000000
0,Left,1,0.672606,0.488785,-0.007959
0,Left,2,0.643299,0.562000,-0.020723
0,Left,3,0.637645,0.643138,-0.030328
0,Left,4,0.649024,0.701958,-0.044551
0,Left,5,0.639441,0.568916,-0.053368
0,Left,6,0.636481,0.688446,-0.068929
0,Left,7,0.638423,0.757957,-0.078569
0,Left,8,0.638479,0.811388,-0.085563
0,Left,9,0.673787,0.571894,-0.054995
0,Left,10,0.670837,0.700719,-0.070762
0,Left,11,0.669220,0.781363,-0.081209
0,Left,12,0.669202,0.838230,-0.092039
0,Left,13,0.704099,0.584003,-0.053170
0,Left,14,0.694942,0.703928,-0.066570
0,Left,15,0.685537,0.778505,-0.076349
0,Left,16,0.680968,0.828001,-0.085116
0,Left,17,0.727838,0.599565,-0.049963
0,Left,18,0.712521,0.693048,-0.061870
0,Left,19,0.701883,0.747213,-0.067202
0,Left,20,0.695461,0.784472,-0.072150
