hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633572,0.377975,-0.000001
0,Left,1,0.591798,0.455630,-0.001185
0,Left,2,0.555334,0.515685,-0.005880
0,Left,3,0.536292,0.576219,-0.012258
0,Left,4,0.523907,0.616607,-0.023291
0,Left,5,0.514066,0.428531,-0.014769
0,Left,6,0.501703,0.539942,-0.025477
0,Left,7,0.498702,0.611249,-0.035961
0,Left,8,0.496076,0.661738,-0.043945
0,Left,9,0.524588,0.409625,-0.023712
0,Left,10,0.514572,0.538454,-0.031036
0,Left,11,0.514068,0.621471,-0.043599
0,Left,12,0.513486,0.678503,-0.056686
0,Left,13,0.540902,0.407430,-0.031782
0,Left,14,0.529324,0.539194,-0.043431
0,Left,15,0.528158,0.622108,-0.055245
0,Left,16,0.526876,0.678822,-0.066094
0,Left,17,0.563601,0.417997,-0.039290
0,Left,18,0.551549,0.531942,-0.051285
0,Left,19,0.548899,0.603633,-0.054444
0,Left,20,0.545236,0.660327,-0.057681
