hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383440,0.562773,-0.000000
0,Right,1,0.406052,0.526963,-0.006230
0,Right,2,0.415544,0.479006,-0.009401
0,Right,3,0.415965,0.439112,-0.013677
0,Right,4,0.409439,0.409185,-0.017120
0,Right,5,0.399544,0.432523,-0.000154
0,Right,6,0.395313,0.385960,-0.010847
0,Right,7,0.400412,0.400171,-0.019047
0,Right,8,0.402019,0.424487,-0.022957
0,Right,9,0.384065,0.436759,-0.002007
0,Right,10,0.379122,0.387569,-0.011596
0,Right,11,0.385529,0.412944,-0.016683
0,Right,12,0.388316,0.436843,-0.018784
0,Right,13,0.369840,0.447835,-0.005638
0,Right,14,0.364369,0.401074,-0.014244
0,Right,15,0.372211,0.424007,-0.014424
0,Right,16,0.375670,0.447654,-0.013078
0,Right,17,0.355824,0.464700,-0.010189
0,Right,18,0.352125,0.432805,-0.016085
0,Right,19,0.359195,0.444862,-0.015508
0,Right,20,0.363223,0.460472,-0.014086
