hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687871,0.589039,-0.000000
0,Left,1,0.625125,0.525047,-0.023092
0,Left,2,0.581226,0.428127,-0.031620
0,Left,3,0.559656,0.349706,-0.037822
0,Left,4,0.561098,0.291063,-0.035672
0,Left,5,0.616632,0.306855,-0.010241
0,Left,6,0.585871,0.262012,-0.036644
0,Left,7,0.595380,0.348681,-0.046986
0,Left,8,0.609177,0.357955,-0.051364
0,Left,9,0.652352,0.311917,-0.005815
0,Left,10,0.620095,0.283052,-0.034550
0,Left,11,0.625993,0.383181,-0.035147
0,Left,12,0.641819,0.374850,-0.029617
0,Left,13,0.688529,0.330357,-0.006514
0,Left,14,0.661506,0.310167,-0.030862
0,Left,15,0.658897,0.401233,-0.015943
0,Left,16,0.676383,0.395576,-0.000405
0,Left,17,0.722233,0.354164,-0.009872
0,Left,18,0.698251,0.342124,-0.019464
0,Left,19,0.689327,0.400925,-0.008671
0,Left,20,0.703431,0.399087,0.002448
