hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304187,0.443855,-0.000000
0,Right,1,0.330987,0.406995,-0.013501
0,Right,2,0.349006,0.340575,-0.017977
0,Right,3,0.352742,0.279062,-0.022022
0,Right,4,0.343973,0.234371,-0.023768
0,Right,5,0.330016,0.274911,-0.004987
0,Right,6,0.325336,0.211900,-0.020997
0,Right,7,0.327427,0.247333,-0.030972
0,Right,8,0.329576,0.284916,-0.034966
0,Right,9,0.307201,0.277356,-0.004539
0,Right,10,0.301837,0.207897,-0.019488
0,Right,11,0.305587,0.253417,-0.024449
0,Right,12,0.309291,0.287251,-0.024725
0,Right,13,0.285355,0.289649,-0.006926
0,Right,14,0.278534,0.226926,-0.021414
0,Right,15,0.285333,0.267778,-0.018595
0,Right,16,0.290571,0.300313,-0.013339
0,Right,17,0.264191,0.311212,-0.010700
0,Right,18,0.257892,0.266586,-0.020264
0,Right,19,0.265182,0.290404,-0.017427
0,Right,20,0.270641,0.313690,-0.013035
