hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640475,0.409150,-0.000000
0,Left,1,0.587660,0.409824,0.003005
0,Left,2,0.549597,0.479699,-0.000909
0,Left,3,0.535778,0.559578,-0.003536
0,Left,4,0.541880,0.622638,-0.011083
0,Left,5,0.533685,0.497939,-0.034817
0,Left,6,0.520534,0.630779,-0.044887
0,Left,7,0.516645,0.706315,-0.049820
0,Left,8,0.514159,0.760210,-0.053772
0,Left,9,0.565644,0.508971,-0.041069
0,Left,10,0.549004,0.646383,-0.051956
0,Left,11,0.542963,0.728891,-0.058878
0,Left,12,0.540522,0.784398,-0.066570
0,Left,13,0.597479,0.525827,-0.043759
0,Left,14,0.577450,0.650089,-0.054478
0,Left,15,0.565230,0.726049,-0.062493
0,Left,16,0.556658,0.775496,-0.069702
0,Left,17,0.628658,0.546492,-0.044283
0,Left,18,0.602446,0.641890,-0.057044
0,Left,19,0.588458,0.697321,-0.062395
0,Left,20,0.577355,0.735833,-0.066459
