hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724593,0.492095,-0.000000
0,Left,1,0.671768,0.496430,-0.009100
0,Left,2,0.642074,0.570906,-0.022562
0,Left,3,0.637697,0.653525,-0.032554
0,Left,4,0.649219,0.711394,-0.046789
0,Left,5,0.641742,0.575894,-0.054482
0,Left,6,0.637992,0.695172,-0.070499
0,Left,7,0.640073,0.764438,-0.080758
0,Left,8,0.640309,0.817908,-0.087949
0,Left,9,0.677479,0.579465,-0.055779
0,Left,10,0.673927,0.707950,-0.071364
0,Left,11,0.671289,0.788163,-0.081850
0,Left,12,0.670232,0.844923,-0.092555
0,Left,13,0.708699,0.590845,-0.053651
0,Left,14,0.699618,0.709213,-0.066397
0,Left,15,0.689137,0.784416,-0.075434
0,Left,16,0.683795,0.835667,-0.083637
0,Left,17,0.732329,0.604215,-0.050282
0,Left,18,0.715727,0.691591,-0.060145
0,Left,19,0.703873,0.740124,-0.063565
0,Left,20,0.696718,0.773437,-0.067325
