hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337310,0.495797,-0.000000
0,Right,1,0.368115,0.458108,-0.012468
0,Right,2,0.389035,0.390835,-0.018044
0,Right,3,0.396571,0.330947,-0.023801
0,Right,4,0.392610,0.283104,-0.027669
0,Right,5,0.372679,0.321636,-0.009653
0,Right,6,0.371874,0.253205,-0.026995
0,Right,7,0.374894,0.292880,-0.038100
0,Right,8,0.374230,0.327843,-0.043467
0,Right,9,0.349622,0.323944,-0.011337
0,Right,10,0.347931,0.251137,-0.026384
0,Right,11,0.353418,0.299152,-0.031634
0,Right,12,0.354128,0.331038,-0.033600
0,Right,13,0.326622,0.336240,-0.015573
0,Right,14,0.323465,0.273565,-0.029951
0,Right,15,0.331537,0.317971,-0.026926
0,Right,16,0.334517,0.348921,-0.022651
0,Right,17,0.303564,0.355194,-0.021250
0,Right,18,0.299570,0.311993,-0.030738
0,Right,19,0.308013,0.335238,-0.027977
0,Right,20,0.311765,0.354907,-0.024611
