hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562571,0.515813,-0.000000
0,Left,1,0.502033,0.528608,-0.002963
0,Left,2,0.459621,0.618703,-0.014376
0,Left,3,0.448158,0.718473,-0.022965
0,Left,4,0.454599,0.797743,-0.037359
0,Left,5,0.435908,0.625908,-0.059259
0,Left,6,0.425833,0.777717,-0.078989
0,Left,7,0.422922,0.866526,-0.088963
0,Left,8,0.420399,0.929175,-0.095104
0,Left,9,0.475529,0.626013,-0.064334
0,Left,10,0.463665,0.781175,-0.085990
0,Left,11,0.458880,0.880235,-0.095645
0,Left,12,0.458286,0.949627,-0.103770
0,Left,13,0.514984,0.634723,-0.064500
0,Left,14,0.502663,0.779631,-0.083582
0,Left,15,0.492757,0.864312,-0.087672
0,Left,16,0.486737,0.916180,-0.089716
0,Left,17,0.553241,0.653316,-0.062357
0,Left,18,0.528053,0.765216,-0.078055
0,Left,19,0.512576,0.820122,-0.077531
0,Left,20,0.502485,0.851372,-0.075575
