hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743720,0.516090,-0.000000
0,Left,1,0.715691,0.469104,-0.017997
0,Left,2,0.695122,0.396705,-0.024645
0,Left,3,0.690549,0.338396,-0.029005
0,Left,4,0.702387,0.305845,-0.027950
0,Left,5,0.725150,0.333427,-0.008139
0,Left,6,0.718327,0.295209,-0.023376
0,Left,7,0.715268,0.347194,-0.027529
0,Left,8,0.719701,0.356127,-0.028643
0,Left,9,0.745490,0.345902,-0.003672
0,Left,10,0.739201,0.315700,-0.019844
0,Left,11,0.731099,0.379870,-0.019100
0,Left,12,0.736316,0.375930,-0.015087
0,Left,13,0.765450,0.365467,-0.002744
0,Left,14,0.760282,0.341459,-0.019058
0,Left,15,0.749883,0.398780,-0.010753
0,Left,16,0.755518,0.398879,-0.001549
0,Left,17,0.783705,0.388038,-0.003389
0,Left,18,0.779202,0.369233,-0.011437
0,Left,19,0.768031,0.406589,-0.005158
0,Left,20,0.770983,0.409943,0.001775
