hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333628,0.699766,-0.000000
0,Right,1,0.387316,0.636217,-0.026775
0,Right,2,0.420362,0.514165,-0.039795
0,Right,3,0.432332,0.399611,-0.052479
0,Right,4,0.422121,0.309571,-0.060571
0,Right,5,0.387375,0.375174,-0.021296
0,Right,6,0.382967,0.244420,-0.055805
0,Right,7,0.390417,0.321307,-0.072156
0,Right,8,0.388403,0.401123,-0.076706
0,Right,9,0.340160,0.376029,-0.022646
0,Right,10,0.334254,0.237468,-0.053087
0,Right,11,0.344867,0.345867,-0.057430
0,Right,12,0.349387,0.410499,-0.054181
0,Right,13,0.295889,0.398911,-0.029353
0,Right,14,0.284982,0.276033,-0.058212
0,Right,15,0.299791,0.373384,-0.047584
0,Right,16,0.306819,0.435315,-0.034273
0,Right,17,0.251355,0.442863,-0.038833
0,Right,18,0.233061,0.355119,-0.058175
0,Right,19,0.249720,0.408093,-0.050750
0,Right,20,0.260224,0.453312,-0.041154
