hand_index,handedness,lm_index,x,y,z
0,Left,0,0.541981,0.418571,-0.000000
0,Left,1,0.486921,0.429262,0.003965
0,Left,2,0.447121,0.508616,0.001595
0,Left,3,0.436060,0.592865,0.000630
0,Left,4,0.447265,0.662143,-0.005386
0,Left,5,0.427411,0.521703,-0.035204
0,Left,6,0.419244,0.665986,-0.046708
0,Left,7,0.418056,0.751006,-0.051818
0,Left,8,0.418113,0.810981,-0.055106
0,Left,9,0.460412,0.529408,-0.042004
0,Left,10,0.445652,0.677359,-0.054970
0,Left,11,0.439395,0.772236,-0.062115
0,Left,12,0.438435,0.838518,-0.068681
0,Left,13,0.494318,0.543791,-0.044848
0,Left,14,0.477239,0.678946,-0.058019
0,Left,15,0.466551,0.761444,-0.064250
0,Left,16,0.459594,0.815620,-0.068511
0,Left,17,0.528809,0.566057,-0.045306
0,Left,18,0.505006,0.669496,-0.060491
0,Left,19,0.491182,0.729253,-0.064459
0,Left,20,0.481463,0.769700,-0.065963
