hand_index,handedness,lm_index,x,y,z
0,Left,0,0.819780,0.598103,-0.000000
0,Left,1,0.765289,0.533433,-0.036756
0,Left,2,0.721164,0.406778,-0.049031
0,Left,3,0.699493,0.302285,-0.057088
0,Left,4,0.710623,0.231760,-0.054237
0,Left,5,0.756176,0.278329,-0.015402
0,Left,6,0.751005,0.201097,-0.047745
0,Left,7,0.750404,0.309159,-0.054028
0,Left,8,0.750291,0.333705,-0.052702
0,Left,9,0.797543,0.293086,-0.007823
0,Left,10,0.795169,0.235729,-0.044267
0,Left,11,0.787497,0.360370,-0.043390
0,Left,12,0.786784,0.352187,-0.032807
0,Left,13,0.839042,0.322875,-0.007781
0,Left,14,0.838790,0.286822,-0.044577
0,Left,15,0.826614,0.396743,-0.029022
0,Left,16,0.828723,0.389204,-0.008675
0,Left,17,0.878742,0.357723,-0.010816
0,Left,18,0.875214,0.334385,-0.029349
0,Left,19,0.860940,0.406577,-0.018113
0,Left,20,0.861876,0.406122,-0.003897
