hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326836,0.519768,-0.000000
0,Right,1,0.341685,0.482930,-0.006513
0,Right,2,0.347276,0.445217,-0.009435
0,Right,3,0.345637,0.410449,-0.012952
0,Right,4,0.336172,0.388246,-0.015638
0,Right,5,0.332354,0.407928,0.003246
0,Right,6,0.324788,0.371298,-0.004205
0,Right,7,0.326560,0.376545,-0.010957
0,Right,8,0.328675,0.393842,-0.014435
0,Right,9,0.320712,0.415957,0.003049
0,Right,10,0.310220,0.379349,-0.003783
0,Right,11,0.314380,0.391738,-0.008877
0,Right,12,0.319072,0.408495,-0.011678
0,Right,13,0.309744,0.428939,0.001088
0,Right,14,0.299621,0.396316,-0.005699
0,Right,15,0.305287,0.406286,-0.007550
0,Right,16,0.310657,0.423402,-0.007828
0,Right,17,0.299767,0.445814,-0.001741
0,Right,18,0.291881,0.423813,-0.006225
0,Right,19,0.296862,0.428779,-0.006751
0,Right,20,0.302487,0.439626,-0.006456
