hand_index,handedness,lm_index,x,y,z
0,Right,0,0.312956,0.506564,-0.000000
0,Right,1,0.331717,0.468073,-0.010427
0,Right,2,0.339328,0.409373,-0.014553
0,Right,3,0.336500,0.366531,-0.018504
0,Right,4,0.323526,0.342051,-0.018947
0,Right,5,0.325511,0.368012,-0.000204
0,Right,6,0.313627,0.327650,-0.012510
0,Right,7,0.319716,0.368277,-0.017685
0,Right,8,0.323755,0.386768,-0.019030
0,Right,9,0.309925,0.378540,-0.000063
0,Right,10,0.299529,0.344803,-0.011116
0,Right,11,0.310059,0.390245,-0.010615
0,Right,12,0.314228,0.394846,-0.007719
0,Right,13,0.295391,0.394089,-0.002901
0,Right,14,0.289356,0.364394,-0.015761
0,Right,15,0.300622,0.404663,-0.009525
0,Right,16,0.303672,0.410358,-0.002228
0,Right,17,0.281717,0.412526,-0.006860
0,Right,18,0.282233,0.391051,-0.014038
0,Right,19,0.290670,0.416594,-0.008594
0,Right,20,0.291391,0.425042,-0.002574
